-6.7810000000000015,14.69,16.243000000000002,24.942,8.599999999999998,21.66,37.56,-3.7799999999999976,556.0,824.0,44.70000000000002,27.010000000000005,19.91,18.706,24.87,19.727,18.619,16.975,15.578,18.954,13.711,11.952,11.743,11.489999999999998,13.595,11.497,11.626,11.782,15.453,11.562000000000001,13.069,14.354,15.408,11.108,15.848999999999998,12.036,11.232999999999999,12.039,10.277,9.742,7.749,7.417999999999998,6.5020000000000024,0.4600000000000009,2.41,5.099,3.149,3.02,1.638,1.8719999999999999,1.36
15.451999999999998,-2.289999999999999,8.530000000000001,-33.661,11.32,20.72,-29.27000000000001,14.689999999999998,103.0,1159.0,347.70000000000016,18.0,24.88000000000001,26.739,23.250999999999998,25.269000000000002,17.348,16.884,11.413,14.751,13.081,8.975000000000003,10.326,12.91,10.767999999999999,10.779000000000002,12.366,8.726,10.705,8.911999999999997,11.294,14.238,12.904000000000002,12.258,10.822,9.645,10.511,10.143,9.04,7.2810000000000015,6.8580000000000005,6.7,4.707000000000002,5.040000000000001,5.879999999999999,1.0500000000000007,4.194,3.181,2.162,2.2030000000000003,1.2999999999999998
25.824000000000005,4.73,-15.704999999999998,-9.094,21.792,-29.7,15.000000000000016,48.31,30.59,407.9,906.0,59.83000000000001,22.38000000000001,15.37,11.329999999999998,18.308,20.747,19.873,14.854000000000001,16.102,11.762,10.63,9.869,8.491999999999999,10.294,7.899000000000001,10.529000000000002,10.587,9.383,10.198,7.6910000000000025,12.51,10.581,8.767999999999999,10.277,11.14,7.4929999999999986,9.606,7.380000000000001,7.258999999999999,6.501,6.466,4.456,5.924000000000001,1.1300000000000008,0.05999999999999873,2.405,2.1740000000000004,2.4930000000000003,2.325,1.218
25.843000000000004,-27.212000000000003,13.408,-28.680000000000003,-20.009,30.381999999999998,-9.849999999999994,16.909999999999997,22.562,39.40000000000001,1001.0,328.5,13.366,14.44,17.188000000000002,17.178,12.205,14.669999999999998,13.923,9.546,10.692,11.084,11.692,9.034,9.446,5.591000000000001,8.743,9.351,9.192,10.759,10.047999999999998,9.272,9.636,9.09,9.162,9.377,10.489,7.292000000000002,7.6629999999999985,7.2280000000000015,5.778,5.774,5.6880000000000015,4.298,5.049,-1.6999999999999993,1.59,2.8710000000000004,2.172,2.398,1.265
-23.69,-1.021,-6.519000000000001,9.004,-17.338,-14.51,-2.299999999999983,-46.5,7.299999999999998,920.9,3679.0,3259.0,338.50000000000006,2.972999999999999,4.756,6.209999999999999,5.49,-1.0939999999999994,1.2819999999999998,1.5020000000000002,-0.2790000000000004,-0.425,1.767,0.007999999999999896,1.6159999999999999,-0.04900000000000016,0.871,-0.33899999999999997,0.523,0.061,-0.376,0.024000000000000014,0.024000000000000014,-0.28500000000000003,-0.30000000000000004,-0.215,-0.08700000000000002,0.30299999999999994,0.010000000000000007,0.09,-0.16099999999999998,0.5850000000000001,-0.028000000000000025,-0.099,0.328,0.259,0.211,0.077,0.055999999999999994,-0.16399999999999998,0.35100000000000003
-7.919,5.7379999999999995,0.17100000000000115,3.303,-7.033,-14.929000000000002,9.240000000000002,-53.100000000000016,-32.69999999999999,59.21000000000001,831.4,4574.9,3928.0,305.7,0.7889999999999997,5.093999999999999,1.1739999999999997,-0.12900000000000045,1.251,1.463,2.332,0.09999999999999988,0.514,-1.4030000000000002,0.3180000000000001,0.3120000000000001,1.177,-0.11699999999999999,-0.04500000000000004,0.15300000000000002,0.6360000000000001,0.605,0.259,0.456,-0.05099999999999999,0.1910000000000001,0.246,0.439,0.149,0.023,-0.032,0.611,0.34600000000000003,-0.12100000000000002,-0.6779999999999999,0.010000000000000002,0.22000000000000008,0.13,-0.13400000000000006,-0.06500000000000003,-0.037000000000000005
-11.440999999999999,-1.461,28.151,19.103,20.589,9.532,20.747,-35.3,-5.199999999999988,-40.1,47.98,1058.0,3443.9,4304.0,326.8,5.2970000000000015,1.5700000000000005,4.034000000000002,4.045,4.4460000000000015,2.9170000000000003,0.6860000000000002,-0.17600000000000016,0.037000000000000144,0.2619999999999999,-0.08800000000000008,0.10999999999999988,-0.040000000000000036,0.6180000000000001,0.14400000000000002,0.89,0.17499999999999993,-0.349,0.4640000000000001,-0.03400000000000003,0.389,0.76,0.15800000000000006,0.596,0.11300000000000004,0.131,-0.032,0.306,-0.457,0.099,0.17900000000000002,0.023000000000000003,0.063,0.128,-0.025,-0.451
-11.72,32.9,53.486,63.577,52.255,28.208,12.479000000000001,10.106000000000002,5.200000000000017,-48.30000000000001,-23.599999999999994,92.70000000000002,1193.0,2199.9,3825.9,356.9,5.688,5.212999999999999,2.4619999999999997,4.4460000000000015,1.95,2.27,-2.3890000000000002,0.6639999999999999,0.55,0.595,-0.9690000000000001,0.6739999999999999,-0.404,0.8370000000000001,-0.08199999999999996,-0.07300000000000001,-0.07400000000000001,-0.08900000000000001,0.53,0.626,0.29300000000000004,0.448,0.235,0.3330000000000001,-0.035,0.318,0.274,0.189,0.39899999999999997,0.131,0.14400000000000002,-0.165,0.38,0.010000000000000007,0.11599999999999999
136.882,191.521,227.541,193.155,146.18200000000004,72.295,23.003,31.175999999999995,3.700000000000003,-8.900000000000006,-51.79999999999996,48.05999999999999,136.29999999999998,1253.0,456.8999999999997,3079.9,215.70000000000005,7.279000000000003,3.9030000000000014,1.5539999999999994,2.339,2.6630000000000003,1.6779999999999995,1.246,-0.1399999999999999,-0.522,1.359,0.10299999999999998,-0.585,-0.4330000000000001,0.619,-0.04799999999999993,0.928,-0.08999999999999997,0.762,0.128,0.785,-0.09399999999999996,0.3360000000000001,0.715,0.424,0.6920000000000001,1.019,0.10399999999999998,0.701,0.17599999999999993,0.18499999999999994,0.307,0.219,0.13,0.5249999999999999
200.37099999999998,211.114,388.821,384.536,245.52,98.136,27.469,30.160000000000004,43.744,35.87,11.5,39.5,114.91,212.1,1258.0,0.0,2582.9,234.9,3.3149999999999995,4.258,2.377,1.048,-0.774,1.4390000000000005,0.958,2.0,2.317,0.09599999999999996,0.665,0.85,0.237,1.051,0.542,-0.132,0.8959999999999999,0.128,0.472,1.143,0.7649999999999999,0.659,0.804,1.5,0.15799999999999995,0.645,0.74,0.706,0.6980000000000001,0.887,0.274,0.199,0.04899999999999999
311.43,385.3,512.49,501.94,382.67,191.37400000000002,135.29000000000002,76.43400000000003,54.476000000000006,71.25,99.01999999999998,151.90000000000003,211.1,310.65,460.1,1654.0,0.0,2345.9,163.5,4.218000000000001,0.8389999999999995,1.0490000000000004,0.4910000000000001,-0.3670000000000001,1.1,-0.6680000000000001,0.8139999999999998,0.9620000000000001,0.2559999999999999,0.6859999999999999,0.54,0.4340000000000001,1.2970000000000002,0.122,0.3350000000000001,0.07999999999999996,0.986,1.344,0.9520000000000001,1.3330000000000002,0.9740000000000001,0.6930000000000001,1.6369999999999998,1.101,1.129,1.0630000000000002,1.475,1.179,0.8079999999999999,0.354,0.448
657.3430000000002,620.04,683.482,676.6,697.79,582.37,440.16,265.27099999999996,142.685,119.69,185.05,293.3,498.9,737.0,936.51,1002.9,2110.0,0.0,2503.9,110.89999999999998,5.327000000000001,2.271000000000001,2.4239999999999995,1.847,1.7690000000000006,0.2589999999999999,0.8960000000000001,0.942,1.3719999999999999,0.987,0.655,1.025,0.79,0.14200000000000013,0.7139999999999999,-0.20300000000000007,0.91,1.227,1.5060000000000002,1.112,1.216,1.641,1.6980000000000002,1.062,1.0259999999999998,1.14,1.161,1.341,1.632,1.464,1.389
952.47,663.23,930.7389999999999,1106.57,1107.52,1075.204,956.02,498.417,288.806,195.80200000000002,284.861,515.15,860.4,1360.5,1784.4,1910.87,1524.7,2349.0,0.0,2698.9,70.0,6.912000000000001,1.4569999999999999,1.5289999999999997,1.2350000000000003,2.229,2.4730000000000003,1.5560000000000005,0.4310000000000001,0.3519999999999999,0.349,0.29400000000000004,1.285,-0.18399999999999994,0.7930000000000001,0.927,1.883,2.8489999999999998,3.262,1.539,2.259,1.759,1.24,1.975,1.951,2.0340000000000003,2.571,2.423,2.2030000000000003,2.326,2.266
909.49,817.35,939.56,1282.45,1389.89,1853.56,1594.75,962.52,390.973,228.699,339.0499999999999,675.57,1124.51,1833.1,2487.3,2745.8,2309.2,1412.8,1986.0,0.0,3070.0,70.90000000000003,2.5760000000000005,4.6160000000000005,1.2249999999999996,3.5010000000000003,3.64,0.4670000000000001,1.001,1.213,-0.31099999999999994,0.341,0.4920000000000001,0.29899999999999993,0.1399999999999999,0.568,1.5430000000000001,1.16,2.867,2.702,2.419,1.857,2.294,1.6980000000000002,2.221,2.882,2.5580000000000003,3.082,3.431,3.446,3.991
1340.91,915.6,984.95,1241.37,1789.38,2130.27,1986.48,1144.78,470.922,334.54,487.325,830.5,1404.48,2217.45,3105.9,3435.6,2918.73,1795.61,653.2,1706.0,0.0,2911.0,63.29999999999996,2.494999999999999,3.861999999999999,1.548,2.2680000000000002,0.4699999999999998,2.108,0.623,0.97,1.455,2.008,1.185,1.355,1.045,1.2070000000000003,2.294,3.527,3.273,2.857,2.209,1.5020000000000002,1.6569999999999998,2.448,3.044,2.613,3.209,4.165,4.729,4.1400000000000015
1520.86,1159.6,1100.81,1580.505,2028.4,2255.03,2230.98,1164.35,609.73,429.14,588.0699999999998,1036.61,1715.45,2546.02,3573.4,3887.6,3351.2,2209.07,766.87,291.4,1700.0,0.0,3348.0,66.69999999999999,3.0950000000000006,2.2430000000000003,2.0069999999999997,1.2440000000000002,2.7230000000000003,1.2899999999999998,0.696,1.4859999999999998,1.479,0.617,0.6900000000000001,0.8590000000000001,2.647,4.478,3.2030000000000003,3.75,2.378,2.419,1.5830000000000002,2.028,2.565,2.059,2.653,3.654,3.029,4.901999999999999,5.457000000000002
1382.43,1005.88,1233.46,1565.71,2219.05,2503.84,2118.84,1365.36,744.46,637.2289999999998,818.21,1253.74,2030.9,3001.96,3912.65,4433.5,3765.0,2642.5,995.62,296.45,184.2,1542.0,209.89999999999958,2735.0,75.69999999999997,3.003000000000001,1.8600000000000003,2.258,1.73,4.1480000000000015,2.5580000000000003,0.3849999999999998,1.121,0.939,1.355,0.7949999999999999,1.8459999999999999,3.5060000000000002,3.247,3.723,2.527,2.653,2.352,2.728,2.822,3.503,3.946,4.557,3.948,5.795999999999999,4.587
1188.795,1180.77,1173.4,2106.56,2565.71,2880.31,2288.19,1607.6,861.34,793.79,1026.18,1608.18,2440.2,3606.34,4460.85,4974.08,4364.0,3069.9,1337.3,420.13,130.79999999999998,129.1,2085.0,761.8999999999997,2754.0,65.80000000000001,1.7890000000000006,5.944999999999999,1.2299999999999995,4.198,2.012,0.991,0.6339999999999999,0.4570000000000001,1.296,1.1,1.4290000000000005,0.9490000000000004,4.677,2.965,3.1639999999999997,2.435,2.495,2.9810000000000003,2.687,3.749,5.962999999999999,4.319,3.977,4.787,5.556
1246.17,1221.0,1534.43,2235.26,3012.15,3002.8,2366.47,1511.43,1055.44,1042.76,1317.99,1965.62,3043.86,4153.01,5103.83,5585.87,4981.93,3706.7,1657.9,572.46,192.09,63.94,146.50000000000003,1705.0,1489.8999999999994,2746.0,61.399999999999984,4.047999999999999,1.2839999999999998,2.416,2.18,2.4459999999999997,1.349,1.604,0.415,1.6229999999999998,2.1830000000000003,1.5759999999999998,3.2239999999999998,2.5420000000000003,3.169,3.032,3.0060000000000002,2.299,3.377,4.515,5.739,5.228,6.372999999999998,7.017,5.832000000000002
1136.76,1282.76,1675.54,2600.92,3234.69,3311.95,2305.99,1582.53,1178.93,1231.458,1685.32,2558.31,3554.76,4839.69,5808.91,6182.87,5670.24,4255.61,2162.3,705.5,242.54,74.65,31.8,116.8,1781.0,1914.9,2525.0,55.30000000000001,3.335,2.9330000000000003,1.9170000000000005,1.0180000000000002,2.026,1.616,1.3199999999999998,1.6399999999999997,1.4680000000000002,2.665,3.522,3.688,3.596,2.6830000000000003,3.2119999999999997,4.346,3.301,4.967,5.992999999999999,5.165,8.221,7.325,5.2
1243.98,1737.514,1689.86,2916.43,3675.63,3362.63,2664.8,1793.94,1261.71,1421.45,1970.73,2886.0,4016.21,5381.14,6325.53,6826.69,6292.38,4936.0,2605.58,930.9,294.49999999999994,104.98,41.98,19.83,124.99999999999996,1632.0,2493.9,2612.0,56.19999999999999,2.817000000000001,2.8680000000000003,1.811,1.348,2.2219999999999995,1.169,1.81,2.152,2.353,2.536,3.199,3.878,1.7199999999999998,3.984,2.8,4.195,6.0139999999999985,6.417000000000002,7.205999999999999,8.408000000000001,7.832999999999998,7.751
1227.43,1288.1660000000004,2432.818,3188.95,3978.95,3582.69,2733.08,1796.4,1395.95,1601.96,2200.69,3263.4,4536.0,5872.59,6831.04,7267.29,6746.09,5392.84,2894.59,1106.59,348.70000000000016,134.20000000000002,57.49000000000001,31.78,26.94,113.20000000000002,1813.0,3029.9,2625.0,45.79999999999998,3.5169999999999995,2.206,3.6850000000000014,2.3640000000000003,1.016,2.1990000000000003,1.896,2.693,2.5980000000000003,2.906,3.2710000000000004,3.684,4.07,3.5460000000000003,4.577,6.97,6.603,9.063,8.077,9.09,7.522
1082.85,1378.455,1975.43,3273.89,4517.313,3923.3,2959.41,1893.83,1413.82,1612.36,2197.47,3364.38,4683.05,5967.19,7171.68,7642.43,6936.76,5615.14,3183.9,1223.28,449.9,123.0,70.19999999999999,51.06,37.98,31.42,136.4,1809.0,3546.9,2501.0,51.6,4.643999999999999,4.74,3.0869999999999997,0.8899999999999997,2.204,1.4440000000000002,1.952,2.068,3.621,2.628,3.26,3.0500000000000003,4.03,4.398999999999999,6.516,8.129,8.311,9.679,10.686,6.55
1255.087,1463.75,2152.65,3333.92,4045.89,4085.79,2559.67,1898.37,1447.72,1743.11,2188.69,3266.09,4717.56,6030.85,7137.61,7517.91,7037.76,5762.54,3296.37,1319.98,523.5400000000002,200.8,99.8,81.22,68.87,54.558,47.91,141.3,1812.0,4060.9,2453.0,71.69999999999997,4.015,3.1069999999999998,1.527,3.0850000000000004,1.012,4.41,3.16,2.9360000000000004,3.298,3.786,3.623,4.2170000000000005,5.317,5.773,6.0520000000000005,8.585,10.850999999999999,7.504,8.584
1101.53,1464.1989999999996,2080.26,3109.989,4157.81,3839.01,2742.69,1688.85,1496.35,1743.07,2242.71,3252.59,4638.86,5986.46,6955.9,7495.16,6873.47,5589.46,3343.37,1383.779,584.3480000000002,281.38,160.09999999999997,94.20000000000002,114.44,99.276,79.15899999999998,60.99999999999999,144.0,1846.0,4352.9,2447.0,58.90000000000001,4.979,3.5060000000000002,3.0489999999999995,2.231,2.2569999999999997,2.4659999999999997,2.1750000000000003,2.832,4.1,3.281,2.7319999999999998,4.55,5.42,7.831,9.491,9.105,8.363,7.67
896.3900000000001,1047.82,1866.255,2908.33,4090.13,3839.56,2634.6,1551.1,1392.35,1564.41,2140.85,3090.52,4332.26,5570.89,6507.0,6985.69,6562.98,5264.62,3257.24,1385.84,631.49,340.82,245.45,165.89999999999995,164.2,155.29,119.603,86.4,56.92,141.60000000000005,1788.0,4627.9,2519.0,54.40000000000001,4.8660000000000005,3.7430000000000003,3.452,2.9730000000000003,2.845,3.168,3.958,3.4769999999999994,3.4929999999999994,4.069,4.521,6.7970000000000015,6.462999999999999,7.807,9.537,8.789,6.7760000000000025
842.46,1149.604,1751.09,2762.53,3543.14,3492.96,2622.1,1670.72,1309.2,1519.48,2049.71,2840.12,3872.91,5213.18,5895.29,6430.34,5999.53,5031.1,3090.63,1380.75,674.8199999999998,388.31199999999995,294.442,250.71000000000004,226.2,211.90000000000003,159.63,118.488,74.67200000000003,42.81,129.72,1785.0,4943.9,2632.0,56.19999999999999,3.7880000000000003,2.33,2.66,3.512,2.144,3.5289999999999995,3.673,3.281,2.6100000000000003,4.501,5.924,6.549,7.694000000000001,10.372,8.781,5.859999999999999
644.76,1347.145,1596.92,2480.85,3559.55,3437.64,2301.2,1532.66,1169.75,1385.71,1880.57,2528.76,3488.65,4516.23,5312.65,5789.35,5436.23,4552.77,2850.87,1296.53,658.927,431.337,338.839,328.2,291.17,244.9,202.7,153.751,90.73,46.881,29.75,123.19,1894.0,5306.9,2478.0,62.42999999999999,4.543,2.8029999999999995,3.822,3.245,2.9130000000000003,1.965,2.817,4.0390000000000015,4.378,3.9989999999999997,5.9860000000000015,8.023,7.49,7.787000000000001,5.874
574.8199999999998,827.2,1328.35,2094.98,3170.56,2979.81,2216.14,1374.6,1120.01,1262.88,1635.62,2221.2,3023.31,4056.02,4631.91,5128.56,4787.41,4021.79,2573.43,1230.57,674.2180000000002,447.746,391.893,377.774,357.23,319.6,223.7,178.85,116.962,58.212,22.799,21.19,129.11,1895.0,5619.9,2348.0,51.28999999999999,2.6600000000000006,5.529,2.544,2.622,2.966,2.539,2.672,3.589,4.631,6.645,5.79,6.8130000000000015,6.89,5.573
689.5699999999997,855.205,999.25,1956.22,2600.48,2907.41,1953.2,1290.41,996.44,1083.32,1402.27,1882.49,2690.56,3520.66,4061.19,4408.05,4152.71,3569.72,2333.63,1165.98,654.866,457.53,414.279,405.5,389.082,340.91,254.8,182.0,126.37,66.913,34.477000000000004,15.284,15.94,125.42,1867.0,6047.9,2137.0,55.1,4.125,3.656,2.758,2.346,2.741,3.94,3.4130000000000003,4.815,4.5390000000000015,5.489,5.239000000000001,6.191,5.7780000000000005
564.04,630.15,856.86,1419.09,2686.09,2438.66,1658.6,1064.48,952.76,958.13,1163.34,1732.33,2293.13,2934.75,3521.79,3774.15,3608.79,3154.93,2035.37,1053.439,629.753,474.595,427.455,421.014,404.116,348.332,277.46,219.2,132.7,76.00999999999998,41.335,18.212,12.073,15.970000000000002,124.18999999999998,1807.0,5700.0,2032.0,57.0,3.438,2.9260000000000006,3.156,2.4400000000000004,3.349,3.096,4.101999999999999,4.1419999999999995,4.619,4.170999999999999,5.867000000000001,3.764
381.17,635.456,683.64,1286.96,2109.715,2152.28,1344.28,875.17,867.73,924.76,1080.37,1400.97,1989.61,2576.36,2940.41,3186.11,3077.3,2671.85,1817.708,925.318,576.736,456.992,408.166,414.675,419.693,373.6,288.531,224.8,133.0,89.53999999999998,48.852,26.543000000000006,18.349,12.707999999999998,16.518,123.78,1691.1,5297.0,1839.0,43.2,3.201,4.045,4.143,2.261,3.9010000000000002,3.5680000000000005,2.847,4.186000000000001,3.84,5.684,3.79
319.6,501.7,746.32,894.6279999999997,1450.5,1754.55,1213.6,787.2,692.01,791.6899999999997,893.1700000000003,1233.46,1657.38,2109.03,2478.43,2664.98,2637.62,2230.166,1565.701,817.0939999999998,513.138,406.68300000000005,388.882,400.826,398.271,345.8180000000001,292.336,221.15099999999998,137.91,68.10000000000002,46.47,30.186,21.205,15.4,14.066,15.652000000000001,116.32,1662.8,5027.0,1635.0,47.69,3.9539999999999997,3.011,2.964,2.824,3.674,3.683,4.552,3.996,4.383,3.051
389.5,416.4,541.46,963.49,1390.19,1560.11,1196.77,694.08,583.77,665.15,742.38,971.5,1381.42,1766.36,2094.89,2165.49,2243.4,1843.538,1320.0279999999998,723.78,456.341,406.137,378.815,378.416,371.468,331.909,272.048,205.424,138.46,73.52,39.10000000000001,36.12000000000001,25.779,20.959,16.572,10.369000000000002,16.241,112.91,1570.0,4718.0,1686.0,40.21,1.604,3.9419999999999997,2.825,2.5580000000000003,3.257,2.1130000000000004,3.852,4.15,3.745
393.9,357.0,563.7299999999998,727.8000000000003,1091.89,1146.18,969.28,573.87,547.65,542.29,621.4100000000002,823.5300000000003,1081.5,1458.07,1673.55,1783.46,1810.133,1574.652,1120.388,625.4449999999998,413.80800000000005,360.233,346.452,340.661,331.0660000000001,311.385,267.778,204.662,142.11499999999995,86.97999999999998,64.92,34.379999999999995,29.82,32.521,18.545,15.675999999999998,13.051000000000002,16.003,108.79,1519.3,4368.0,1521.0,33.65000000000001,2.5529999999999995,3.4799999999999995,2.951,3.863,2.519,4.442,3.2460000000000004,3.051
334.96,460.2,405.71,571.4100000000002,1022.32,1055.37,836.28,515.3800000000001,459.79,499.21,525.73,678.9699999999998,912.5,1150.76,1391.975,1561.42,1471.3970000000004,1309.698,918.861,556.2330000000002,389.479,332.889,312.2100000000001,320.48,309.87,296.439,247.593,190.593,134.74499999999998,97.801,56.95,39.6,34.44,33.072,27.215,24.477,18.9,10.045,18.393,110.2,1390.3,3940.0,1227.0,33.19,3.3930000000000002,2.9160000000000004,2.455,3.17,3.04,2.9330000000000003,3.137
