288.1,292.2,391.82,583.6279999999998,854.3,743.65,514.7,404.4,350.30999999999995,464.09,559.77,725.5600000000003,913.18,1196.03,1332.43,1377.98,1314.62,1148.1660000000004,705.301,336.494,227.938,185.183,158.582,135.726,124.37100000000001,108.018,88.306,69.58099999999999,58.91,47.70000000000002,37.49000000000001,32.286,28.755,22.48,20.366,33.542,312.62,4303.8,7150.9,4867.0,123.59,10.16,6.1999999999999975,6.473000000000001,4.9,5.191,4.511,4.74,3.628,2.276,2.709
272.7,271.3,369.96,523.99,708.69,533.91,512.27,310.98,292.97,360.95,415.68,601.1,798.92,991.36,1101.89,1166.49,1120.4,906.738,583.628,301.38,196.34099999999998,167.43699999999995,143.61499999999995,139.616,124.16799999999999,106.809,99.448,72.62400000000002,68.32,51.42,52.60000000000001,36.06999999999999,34.259,25.869,23.451999999999998,20.279,34.980999999999995,298.71,4040.0,7456.9,4958.0,115.38,5.972,5.593,3.2460000000000004,5.2620000000000005,4.8370000000000015,3.999000000000001,4.088,3.4130000000000003,2.59
265.7,253.0,252.83,391.4,553.59,503.78,401.28,287.67,314.5499999999999,285.99,398.01,508.73,599.9,790.47,928.25,960.26,928.033,745.452,499.98800000000006,274.345,177.808,153.733,135.65200000000002,129.46099999999998,118.366,113.885,91.018,79.64200000000002,67.185,59.38,62.32000000000001,57.38000000000001,42.62000000000001,35.451,27.635,26.586,17.901,33.633,279.79,3976.3,7699.9,4373.0,92.82,8.241,6.225,3.225,5.272,2.656,4.163,2.98,2.1990000000000003
305.96,276.8,325.81,316.71,535.32,481.57000000000005,384.58,282.08,207.39,267.41,319.73,410.87,517.8,660.46,710.275,788.42,761.8969999999998,650.9979999999998,433.161,257.83299999999997,164.37900000000005,146.28900000000004,133.01000000000002,110.28,113.27,100.939,91.513,80.77300000000002,70.895,65.581,55.12000000000001,51.1,50.53999999999999,39.20200000000001,35.205,30.497000000000003,21.99,17.145000000000003,29.123,271.3,3867.3,7689.9,3654.0,85.89,7.149000000000001,5.42,5.235,4.5520000000000005,4.464,2.9160000000000004,2.754
150.56,421.0,322.7000000000001,329.79,373.29,400.05,347.48,182.11,248.8,247.66,310.06,361.49,492.1,510.88,612.26,639.63,619.515,538.351,361.949,213.347,158.451,135.84900000000002,113.62,116.46,102.59,104.864,101.356,83.86800000000002,73.143,71.902,67.91,56.56,46.69999999999999,48.93,46.747,31.227,25.127,21.421999999999997,18.372,28.098000000000006,267.41,3590.9,7477.9,3711.3,82.42,6.42,6.154,5.242000000000001,4.215,3.565,2.313
131.08999999999997,275.0,306.2000000000001,294.14,309.51599999999996,298.2,237.51,208.04,221.85,208.48,248.57,297.7800000000001,393.19,475.916,499.76800000000003,534.44,503.405,463.396,297.553,189.268,145.227,127.353,110.005,105.597,95.165,98.772,94.376,85.69600000000001,86.501,77.167,65.32600000000001,58.01000000000001,65.39,54.22,50.68000000000001,40.862,33.333,22.745,16.885,16.314,27.79,250.21,3338.9,8133.9,3330.2,75.85000000000002,8.634,5.095,4.7010000000000005,3.7289999999999996,2.189
87.35,134.28,632.5,523.6,334.8400000000001,277.73900000000003,255.82,187.8,187.24,172.33999999999997,175.54000000000005,275.25,295.27,402.523,454.193,491.80199999999996,452.097,361.108,254.046,161.049,125.193,102.839,111.094,105.38,90.073,91.305,96.242,91.188,88.06599999999996,78.80300000000003,76.43299999999998,69.414,69.36999999999999,53.78,59.37000000000001,45.68,36.175,28.022,19.652,17.54,17.404,27.164,235.5,3258.9,8417.9,3116.9,70.32000000000001,6.204,4.605,3.993,2.035
43.14,152.31,210.1,534.5,213.83,273.26,200.07,195.29,167.23,173.39,182.88,247.92,262.01,330.17,356.402,410.466,363.481,306.944,232.11700000000002,148.691,121.149,102.71,105.2,95.249,88.47,85.53399999999998,90.152,80.934,88.645,77.854,78.03,71.63799999999998,70.86,64.45,56.43999999999998,49.12,37.959,31.107,26.86,17.403,17.927,12.931,24.189,229.11,3197.6,8582.9,3091.9,66.25,6.047999999999999,3.418,3.6010000000000004
49.15,68.55,161.07,727.1,508.4,204.85,219.0,170.59,143.99,165.24,168.76999999999995,196.83,243.46,310.76,318.6140000000001,329.588,329.153,259.336,199.418,137.381,101.52,98.844,91.901,90.941,89.148,90.29899999999999,84.199,91.426,87.178,74.505,77.464,72.941,71.902,65.813,59.13,63.96,44.46,37.09,30.838000000000005,21.778,17.739,14.082,11.232999999999999,22.738000000000003,224.36,3143.0,8619.9,2937.5,59.65000000000001,6.022,4.729
90.14,97.99600000000001,140.42,326.9,597.0,203.37,174.1,170.99,154.98999999999995,131.41,162.33,200.48,227.84,254.711,290.731,284.317,259.118,227.084,174.53400000000005,126.553,104.212,95.748,84.33200000000002,78.81099999999998,80.251,84.71300000000002,87.30300000000004,85.59,82.84299999999998,77.283,71.209,71.43199999999999,76.17399999999998,67.08699999999999,64.76599999999999,62.93,48.71,37.21,32.126000000000005,30.156999999999996,22.273000000000003,17.347,13.802,11.288,25.289,219.53,3165.9,8613.9,3062.8,62.6,5.379
36.77,127.86,77.41,149.87,873.6,460.0,188.93,158.35000000000005,189.08,115.46,172.84,159.26,193.195,221.719,256.749,252.83599999999998,235.171,205.227,151.335,115.863,91.357,76.59899999999998,76.791,78.024,81.23700000000002,76.79899999999998,80.366,82.74499999999998,83.604,76.089,75.206,77.89,77.152,68.03399999999999,66.60499999999999,57.22999999999999,45.540000000000006,41.64000000000001,35.48000000000001,30.432,22.639,20.127,16.688,13.61,14.166999999999998,24.13600000000001,227.94,3412.6,8777.9,2758.3,46.61
96.914,106.35,96.62,105.4,476.00000000000006,1066.0,245.06,156.91,138.45000000000002,134.82000000000002,127.54,171.16000000000003,179.49,200.522,223.42,217.112,210.412,164.97699999999998,132.632,105.97,79.813,77.544,84.41000000000003,78.637,78.929,74.837,83.39099999999998,71.477,76.917,75.663,75.862,74.583,69.551,66.824,67.583,55.273,49.61,51.73,39.5,29.36000000000001,27.66,22.323,22.849,18.949,15.358,16.893,24.828000000000007,247.05,3393.7,8473.0,2404.7
73.25,91.215,74.66999999999999,87.77000000000002,215.27,1575.0,737.5,116.06,130.66000000000003,147.1,141.16,150.26,172.19,195.935,187.15,205.878,179.39499999999995,157.67700000000005,123.547,92.664,74.262,71.03999999999998,71.833,69.967,63.496,76.501,74.81099999999998,68.39,68.41600000000001,68.25,68.806,69.028,73.798,72.693,64.003,56.399,49.213,49.90000000000001,44.52,32.49,34.504000000000005,27.251,24.881999999999998,20.634,21.807,18.680000000000003,15.713,27.285,242.31,3082.0,8103.0
61.28999999999999,80.19,102.99,118.18,101.6,614.4,2118.0,236.5,108.98,126.68,128.45999999999998,137.75,146.14999999999995,170.44,178.64700000000005,165.64800000000002,171.077,152.009,118.295,81.64200000000002,77.116,64.845,66.78200000000001,67.561,65.704,61.838,72.46799999999998,64.07600000000001,70.941,68.30000000000001,72.55,67.73899999999999,67.152,67.247,62.68700000000001,60.539,53.482,48.049,38.55,39.58000000000001,34.22,33.162,30.584,26.461,23.837,23.939,19.03,16.465,25.214,223.72000000000003,2856.6
47.717,52.42,72.10900000000002,84.25,42.22,199.38,2188.0,863.6,100.85,117.32,123.37,146.82,142.78,160.75,152.14,161.452,148.114,142.484,96.109,82.92,65.325,57.892,61.193999999999996,59.342,58.643,64.44800000000001,60.476000000000006,61.64,65.66499999999999,64.765,71.337,66.13900000000001,67.35600000000001,63.533,63.46900000000001,55.582,50.908,44.261,45.06,40.45,38.03000000000001,39.010999999999996,34.605,34.767,28.211,27.44,22.544,16.96,14.267,22.082,203.32
96.11399999999999,81.04,46.34,65.19000000000001,11.920000000000002,95.62,1017.1,2108.0,237.4,105.8,122.04,116.03,143.25,142.01,154.393,151.93,127.85600000000001,114.141,83.434,78.015,64.176,50.851000000000006,50.148,50.402,44.874,55.01,60.188,55.973,62.072,59.595,60.177,63.279,57.416,60.51499999999999,54.298,54.032,49.015,47.519,42.022,41.87,41.49000000000001,38.24,36.44,34.954,32.080000000000005,32.503,23.895000000000003,17.342,13.890999999999998,11.012,20.002
62.26199999999999,54.227,70.35,44.92,73.99000000000002,161.85,175.3,2658.0,1008.4,123.89,89.63,121.45,131.711,127.07,136.213,131.80100000000002,125.90899999999999,101.871,81.988,62.264,53.235,58.801,49.143,51.983000000000004,50.18700000000001,50.358999999999995,52.683,52.095,55.924,52.513999999999996,57.591,56.139,52.931999999999995,50.02,53.636,52.119,46.215,42.787,39.336,43.133,35.21,46.11000000000001,37.59,37.255,32.486999999999995,30.369,23.909,20.001,15.393,8.606,6.542999999999998
21.74,73.709,11.440000000000005,104.716,22.70000000000001,55.02,87.98,1237.8,2879.0,213.0,88.24000000000002,100.42,115.936,123.426,118.862,125.64,109.607,88.788,70.976,52.415,43.958999999999996,50.12300000000001,46.52,44.441,47.542,39.203,46.569,48.343,50.363,49.718,49.158,51.309,53.51300000000001,55.175,53.128,54.22,43.787,41.4,38.439,37.4,36.744,37.89,34.54,33.371,30.956000000000003,28.813,23.699,17.994,15.374,9.576,6.709
47.74,29.963,90.041,74.357,66.66,70.71000000000002,63.09,235.8,3060.0,1235.6,96.01,84.46000000000002,97.732,115.9,111.35,100.122,86.06200000000003,76.03699999999998,60.041,50.024,41.223,42.119,37.475,41.65,45.316,45.286,39.036,41.941,47.971000000000004,47.504,44.94600000000001,50.43899999999999,50.518,46.95399999999999,49.503,41.411,40.08,40.701,39.063,37.129,30.967,34.979,36.31,33.24,32.33,28.262,23.555,16.462000000000003,14.137,9.035,7.2239999999999975
37.497,56.66,90.693,53.022,49.85000000000001,75.36,73.37,81.83,1573.0,3012.0,252.4,81.39,88.0,96.256,94.22,86.887,78.419,71.365,62.81800000000001,48.644,43.831,39.622,36.973,33.96,37.445,41.727,38.946,37.082,40.503,43.072,42.069,42.674,46.938,42.168,46.909,42.106,41.503,34.599000000000004,36.017,34.562000000000005,31.751,32.135,38.13200000000001,31.390000000000004,29.67,25.843000000000004,21.932,16.340999999999998,12.592,10.397,6.3610000000000015
64.332,30.26,83.34,19.879999999999995,59.83,46.12000000000001,2.5999999999999943,72.44,269.79999999999995,3394.0,1153.7,88.38,75.66,98.079,79.45100000000002,91.489,73.83800000000002,64.734,49.093,51.621,41.691,33.085,34.346000000000004,29.06,33.788000000000004,36.01900000000001,35.366,34.716,38.715,34.123000000000005,37.304,39.348,42.074,42.13800000000001,38.732,35.625,37.621,34.753,30.68,32.581,29.313,26.85,27.035999999999998,29.69,31.34,24.47,21.246,16.904000000000003,13.217,9.808,7.6030000000000015
47.424,74.56099999999998,51.14,53.726000000000006,74.30199999999998,59.77,36.500000000000014,58.49,119.91,1435.9,2954.0,185.43,79.46,86.07000000000002,67.69,79.148,80.17699999999998,66.23299999999999,46.604,48.802,40.602,32.26,31.549,30.492,33.054,30.279,31.509000000000004,31.726999999999997,32.593,33.698,31.861,34.89,36.921,37.679,38.236999999999995,36.78,35.55900000000001,35.106,29.122,28.967,25.542,29.955,29.186,29.143,23.47,21.03,20.838,16.724,12.588,9.727,8.462
29.033,10.239999999999997,62.38800000000001,15.509999999999998,11.14,62.312,79.39999999999998,81.89000000000001,76.312,234.9,3508.0,1045.5,80.616,75.28999999999998,79.69800000000002,76.59800000000001,57.52499999999999,53.13,46.963,41.256,38.042,34.224000000000004,26.402,24.544,29.118000000000002,26.389,31.212,29.666,28.57200000000001,32.979,34.468,32.239999999999995,32.306000000000004,33.15,35.86199999999999,32.407000000000004,29.759,32.443000000000005,27.796,25.758000000000006,27.33,26.303,26.41500000000001,25.947,26.825,18.05,21.450000000000006,16.66,13.667,11.847000000000001,7.731
7.68,23.01100000000001,20.581999999999997,22.71,24.49,27.37,-24.799999999999986,-21.90000000000001,6.0,535.9,2487.0,2036.0,237.8,2.343,4.819000000000001,6.353999999999999,7.93,2.6980000000000004,1.929,3.0580000000000003,0.5879999999999996,1.235,1.849,1.805,2.16,-0.125,1.818,0.5710000000000001,0.987,1.151,0.721,0.6559999999999999,0.6720000000000002,0.997,1.048,0.373,0.551,0.8809999999999999,0.977,0.597,0.5289999999999999,1.546,0.8270000000000001,0.7959999999999999,0.34,0.537,0.609,0.35100000000000003,0.514,0.617,0.465
90.363,64.318,34.941,44.72,8.079999999999998,-5.520000000000001,18.070000000000007,-4.100000000000024,19.900000000000006,47.91,594.4,2708.0,2434.0,267.1,-1.649,5.27,-0.16100000000000048,3.844,2.461,2.107,2.006,1.876,2.735,-0.0030000000000001137,0.7030000000000001,0.8670000000000002,2.056,0.07099999999999995,1.166,0.887,1.6769999999999998,1.612,0.642,1.403,0.6970000000000001,0.45899999999999996,0.903,1.0730000000000002,0.601,0.731,1.625,0.8190000000000001,0.6890000000000001,0.08599999999999998,-0.04499999999999993,0.8210000000000001,0.514,0.556,0.263,0.23399999999999999,0.605
21.533,15.177999999999999,55.861,46.85,37.379,62.955,31.857,-15.200000000000005,-26.199999999999992,-16.099999999999994,39.58,630.0,3236.0,2973.0,261.90000000000003,3.657,3.8240000000000007,2.487,2.2429999999999994,2.6739999999999995,3.3320000000000003,2.793,1.869,0.905,2.014,1.607,1.4509999999999998,1.0179999999999998,0.385,0.6259999999999999,1.011,1.0099999999999998,0.975,1.301,0.4839999999999999,0.8240000000000001,0.765,0.7290000000000001,1.203,0.24800000000000005,1.035,1.916,0.772,0.07,0.908,0.35100000000000003,0.483,0.8759999999999999,0.35700000000000004,0.5469999999999999,0.03600000000000003
-10.96,41.6,30.796,33.527,5.250000000000001,57.278,24.791999999999998,18.376,24.0,-51.69999999999999,5.0,45.5,718.0,2199.9,3432.0,328.7999999999999,5.408,4.162999999999999,3.127,2.91,1.755,2.779,-0.08099999999999996,2.401,0.593,1.855,0.502,0.5870000000000001,1.2769999999999997,1.435,0.677,0.482,1.3330000000000002,1.111,1.4200000000000002,1.077,0.45799999999999996,0.643,0.635,0.414,0.125,0.29200000000000004,0.722,0.29100000000000004,0.6609999999999999,0.604,0.419,0.6880000000000001,0.394,0.486,0.281
21.392,60.361000000000004,40.971,50.195,69.832,35.93499999999999,21.203000000000007,19.296,6.110000000000002,-25.90000000000001,17.300000000000008,18.06,53.69999999999999,673.0,456.8999999999997,3079.9,245.70000000000005,4.039,10.173000000000002,4.378,1.5269999999999997,3.292,0.7959999999999998,1.754,1.031,0.7619999999999998,0.871,1.0759999999999998,-0.0060000000000000045,0.050999999999999934,2.0340000000000003,0.7580000000000001,1.5470000000000002,1.7690000000000001,0.962,1.271,1.217,0.7190000000000001,1.1929999999999998,0.685,0.972,0.6659999999999999,0.75,0.6759999999999999,0.68,0.273,0.223,0.588,0.471,0.4420000000000001,0.382
32.181,28.754,49.521,32.586,43.54,22.986,45.479,10.29,24.984,23.78,5.5,-35.100000000000016,0.6899999999999977,51.80000000000001,637.0,0.0,2582.9,219.4,4.984999999999999,3.317000000000001,5.117999999999999,3.899,2.04,1.1070000000000002,1.9730000000000003,1.123,2.718,1.169,1.765,1.3410000000000002,1.733,1.519,1.067,0.667,0.35600000000000004,0.261,0.544,1.1909999999999998,1.02,0.328,0.518,1.339,0.298,0.574,0.535,0.17100000000000004,0.8009999999999999,0.5919999999999999,0.396,0.364,0.125
47.34,44.40000000000001,56.37,43.25,8.36,35.464,17.04,20.894,13.986,9.08,-8.370000000000005,-16.300000000000008,22.100000000000023,21.9,64.1,734.0,0.0,2345.9,160.20000000000005,2.293,3.71,-0.1509999999999998,3.407,1.094,0.98,1.3499999999999996,1.877,1.25,1.3259999999999998,0.7929999999999999,1.6669999999999998,1.142,1.709,1.7990000000000002,0.08499999999999996,1.016,0.7490000000000001,1.1540000000000001,1.1749999999999998,0.8300000000000001,0.8029999999999999,0.335,0.715,0.624,0.919,0.338,0.496,0.488,0.374,0.534,0.243
123.543,73.98,76.042,39.63999999999999,91.59,80.07,88.64,52.041000000000004,23.095,15.0,7.440000000000001,-6.700000000000002,2.900000000000034,30.0,47.82000000000001,105.79999999999998,805.0,0.0,2503.9,132.0,4.897,1.1770000000000005,3.852,2.454,1.3329999999999995,2.958,2.055,0.55,2.193,1.366,1.0550000000000002,2.515,1.265,-0.08599999999999985,0.7359999999999999,-0.05400000000000005,1.469,0.716,0.026000000000000027,1.209,0.6179999999999999,0.758,1.295,0.877,0.8119999999999999,0.4390000000000001,0.763,0.47600000000000003,0.636,0.718,0.378
97.07,77.74,54.389,75.02000000000002,52.81,122.804,134.32,74.127,29.036,21.692,35.650999999999996,30.27,34.599999999999994,64.60000000000002,120.79999999999998,116.07,151.5,702.0,0.0,2319.0,136.0,5.521999999999999,2.367,1.69,1.1230000000000002,2.738,2.0890000000000004,2.266,0.7470000000000001,0.8799999999999999,0.4219999999999999,0.7469999999999999,2.6740000000000004,0.938,1.234,1.889,2.01,1.296,1.1920000000000002,0.8170000000000001,0.8550000000000001,0.5930000000000001,0.892,0.639,0.47700000000000004,0.631,1.131,0.395,0.393,0.691,0.969
192.29,90.65,78.15,99.85,123.19,110.76,149.75,77.95,50.613,21.459000000000003,11.5,46.25,67.26,90.90000000000003,126.09999999999992,170.60000000000005,171.89999999999995,137.5,659.0,0.0,2052.0,126.30000000000008,0.03599999999999959,2.095,0.5039999999999996,2.5700000000000003,3.248,2.5240000000000005,1.14,1.662,1.271,0.8700000000000001,0.8820000000000001,0.5870000000000001,0.7120000000000001,0.465,1.103,0.35200000000000004,1.431,0.9590000000000001,0.9000000000000001,1.033,1.588,0.8740000000000001,0.429,0.06600000000000006,0.379,0.374,0.6160000000000001,0.7879999999999999,0.765
172.21,125.20000000000002,153.15,118.27,133.28,162.97,151.78,83.08,59.141999999999996,25.230000000000004,30.305,36.11,69.59,107.25,198.0,229.1,203.33000000000004,130.01,74.59999999999997,636.0,0.0,2075.0,120.5,0.5,3.309,2.4370000000000003,2.5050000000000003,0.8929999999999998,0.929,1.0490000000000002,1.6230000000000002,1.327,1.0170000000000001,1.865,1.6469999999999998,0.7449999999999999,1.181,2.253,1.479,1.105,0.7620000000000001,0.7010000000000001,0.735,1.073,0.601,0.8350000000000001,0.593,0.3750000000000001,1.173,1.257,0.398
99.76,169.9,91.11,145.905,224.5,181.03,151.57999999999996,137.65,67.28999999999999,35.6,49.63,46.88,106.25,163.72,187.4,240.0,251.7,126.07,53.3,53.69999999999999,717.0,0.0,2084.0,120.59999999999997,5.279,3.213,1.1210000000000004,1.3450000000000002,3.799,1.461,1.675,2.196,1.38,1.324,1.983,0.8499999999999999,1.4180000000000001,1.3370000000000002,0.97,1.0539999999999998,1.384,1.094,0.8639999999999999,0.6829999999999999,0.45,0.341,0.408,0.69,-0.02200000000000002,0.495,1.262
148.53,114.48,174.06,144.41,213.75,230.74,139.94,122.66,62.58,55.979,70.17,75.75999999999998,111.8,188.86,228.05,236.2,188.9,183.8,82.82000000000002,33.11999999999999,53.40000000000001,680.0,209.89999999999958,1987.0,121.8,4.133,1.694,2.694,2.2770000000000006,1.9520000000000004,2.018,0.9449999999999998,1.987,1.886,0.988,0.9059999999999999,1.62,1.5510000000000002,1.919,1.9080000000000001,0.8170000000000002,0.5229999999999999,1.861,1.007,0.7249999999999999,1.0759999999999998,0.7240000000000001,0.8450000000000001,1.0270000000000001,0.626,1.31
204.295,138.07000000000002,92.9,122.26,235.81000000000003,182.51,216.09,154.2,80.84,57.85999999999999,76.19,111.28,157.1,200.54,270.55,290.38,248.6,199.2,67.19999999999999,36.13999999999999,12.5,52.20000000000002,653.0,761.8999999999997,1915.0,112.89999999999998,2.0980000000000008,4.01,1.3979999999999997,3.3630000000000004,2.393,1.903,1.2859999999999998,0.865,1.146,1.3449999999999998,0.8830000000000001,0.9700000000000002,1.055,0.7799999999999999,0.5699999999999998,1.198,0.272,0.7959999999999999,0.4280000000000001,0.6829999999999999,0.782,1.062,0.602,0.16600000000000004,0.4380000000000001
173.47000000000003,133.3,135.43,138.66,186.35,242.0,181.07,137.33,94.54,96.96,107.49,151.42000000000004,186.56,263.61,335.83,315.77,299.93,225.4,96.60000000000002,76.65999999999998,28.84,15.029999999999998,57.40000000000001,719.0,1489.8999999999994,1963.0,78.30000000000003,4.566999999999998,1.5819999999999999,2.4359999999999995,3.116,2.718,1.394,2.37,0.6559999999999999,0.908,0.5929999999999999,1.88,0.757,0.851,0.929,0.6609999999999999,1.534,1.612,0.502,0.912,0.5780000000000001,1.0419999999999998,1.214,1.036,0.5900000000000001
173.36,162.86,157.73999999999995,179.51999999999995,228.69,276.95,188.89,136.33,143.23000000000005,132.25799999999998,175.92,211.51,267.46,339.19,355.61,346.17,325.14,237.51,121.7,77.39999999999998,38.99,15.05,10.470000000000002,53.600000000000016,806.0,1914.9,1820.0,77.0,3.551,3.845,1.527,0.8749999999999996,1.182,2.004,1.745,0.986,0.611,1.465,2.358,1.169,1.482,1.523,1.594,0.8,0.445,1.1840000000000002,0.339,0.5779999999999998,0.616,1.073,0.342
