19.1,65.873,29.371,37.17700000000001,37.6,84.41,103.38,229.9,2108.0,905.6,98.51,88.59,117.332,121.4,127.65,117.222,100.382,81.90700000000002,68.351,57.554,53.883,51.028999999999996,49.905,45.1,44.33600000000001,46.206,43.11600000000001,38.961,35.801,38.334,35.116,33.809,31.508000000000006,31.214000000000002,26.143,22.971,23.97,21.581,16.762999999999998,15.848999999999998,11.847,11.899,12.73,9.13,4.9510000000000005,4.753,4.892,2.2060000000000004,2.756,2.268,1.7950000000000002
53.447,44.8,68.85300000000001,16.842000000000002,69.39,74.76,117.27,106.93,897.0,1665.0,174.1,107.39,85.73,110.756,114.36,101.297,94.349,71.82499999999997,54.99800000000001,50.583999999999996,50.131,48.162,42.593,38.11,34.385000000000005,41.407,32.866,32.611999999999995,32.693000000000005,32.382000000000005,31.599,26.434,27.238000000000003,29.808000000000003,25.989,23.316,18.233,18.539,17.187,14.702,12.341,10.165,11.332,3.890000000000001,7.9499999999999975,4.203,4.255,3.1010000000000004,1.876,2.467,0.34599999999999986
21.162,14.739999999999998,52.35,19.59,31.66,11.290000000000004,29.5,59.40000000000001,150.49999999999997,1648.0,716.7,94.68,72.66999999999999,100.479,108.761,87.71900000000002,68.158,62.99400000000001,51.933,49.64100000000001,50.111,41.755,35.316,36.19,31.308000000000003,34.199000000000005,36.916,29.146,27.505,24.333,26.274,21.178,25.374,25.488000000000003,20.542,21.685,20.901,17.563,15.99,15.030999999999999,11.253,8.475,8.266,10.320000000000002,11.5,4.9,3.3999999999999995,4.426,2.64,2.415,1.125
30.544000000000004,6.465,41.44000000000001,59.25599999999999,67.35199999999999,-0.3500000000000014,66.8,52.290000000000006,95.21,806.9,1747.0,173.82999999999996,64.07,72.38000000000002,78.0,72.248,68.90700000000001,65.81299999999999,45.234,38.81200000000001,40.812,33.67,34.549,25.872,31.844,25.099,31.519000000000002,23.337,30.213,22.638,22.431,24.35,17.500999999999998,20.739,20.697,20.35,20.269000000000002,15.206,14.162,12.707,11.822000000000001,8.787,6.9739999999999975,6.415000000000001,7.290000000000001,3.68,4.299000000000001,4.091,3.072,2.2430000000000003,2.3310000000000004
18.453,16.1,4.968000000000001,-15.750000000000005,38.35,66.77199999999999,24.60000000000001,60.49000000000001,51.202,129.5,1565.0,611.5,70.96600000000002,67.52000000000001,83.66799999999998,66.768,58.91499999999999,52.39,47.163000000000004,44.416,35.50199999999999,33.454,29.982,22.284000000000002,22.838,20.299,24.272,22.035999999999998,24.022,20.919,19.058,16.43,19.486,18.02,19.482,16.757,14.709,11.773,12.446,10.318,9.39,9.147,5.7989999999999995,7.125,8.415,3.5700000000000003,4.289999999999999,3.73,3.3350000000000004,2.521,2.2359999999999998
-9.886,-2.835,-3.883,10.113,-8.054,-6.3000000000000025,33.80000000000001,15.799999999999983,74.0,1468.9,5532.9,6291.9,851.8,1.1129999999999995,10.499,5.787000000000001,7.494,2.74,2.1090000000000004,0.40700000000000003,2.482,-0.09699999999999998,2.568,1.596,2.4090000000000003,2.3069999999999995,2.193,0.04899999999999993,0.941,1.833,0.35,0.513,0.687,1.293,-0.25,-0.16900000000000004,0.08699999999999998,0.067,0.4460000000000001,0.546,0.319,0.278,0.506,0.342,0.08499999999999999,0.10300000000000001,0.417,0.341,0.23399999999999999,0.29300000000000004,0.685
-4.356,-15.962,9.304,14.205,32.96,-10.32,18.17,28.300000000000008,37.6,105.71,1460.4,4574.9,5513.9,916.2,15.389000000000001,6.34,6.642,3.4130000000000003,2.052,2.2230000000000003,2.3080000000000003,2.8120000000000003,1.0779999999999998,-0.5830000000000002,2.393,0.8430000000000002,1.142,0.7909999999999999,0.701,1.046,0.657,0.579,0.5920000000000001,0.746,0.468,0.18000000000000005,-0.135,0.2260000000000001,0.34700000000000003,0.406,0.04599999999999999,0.46399999999999997,0.226,-0.16899999999999998,-0.7559999999999999,0.378,0.2240000000000001,0.30100000000000005,-0.194,0.07399999999999995,-0.035
1.2829999999999997,0.29899999999999993,60.191,5.426,1.3999999999999997,0.7839999999999998,16.547,-10.900000000000004,77.19999999999997,-29.199999999999992,94.88,1512.0,3443.9,4752.9,1042.3,14.746999999999998,2.3760000000000003,2.378,8.689,4.475,3.253,2.585,2.371,2.9360000000000004,1.443,0.8230000000000002,2.005,1.082,0.00099999999999989,0.8029999999999999,1.124,0.128,0.504,1.547,0.596,0.14400000000000002,0.151,0.214,0.826,0.3,0.68,0.3720000000000001,0.618,-0.16299999999999998,0.5920000000000001,0.44,0.181,0.731,0.4410000000000001,0.008000000000000005,-0.05499999999999999
-47.43,-17.11,31.546,25.397,24.535,34.338,36.082,53.146,54.90000000000001,-3.900000000000034,12.400000000000004,108.6,1675.0,2199.9,3825.9,989.4,10.238,5.753000000000001,4.175,10.584,-0.593,4.314,0.0040000000000000036,3.801,1.41,0.6649999999999998,2.4290000000000003,1.467,1.1469999999999998,1.82,0.29400000000000004,1.4069999999999998,0.326,0.157,0.326,0.955,0.389,0.542,0.06300000000000006,0.06099999999999998,0.064,0.737,0.36,0.833,0.263,0.396,0.12000000000000002,0.146,0.16300000000000006,0.431,0.21
128.582,61.53100000000001,90.101,50.025,131.68200000000002,99.625,131.38299999999998,97.616,44.03,7.5,-18.0,68.55999999999999,130.29999999999998,1843.0,456.8999999999997,3079.9,936.6,4.968999999999999,2.873000000000001,3.927999999999999,5.004,3.713,0.9250000000000004,2.77,1.7280000000000002,0.45,3.4410000000000003,2.1420000000000003,-0.16300000000000006,1.3030000000000002,1.359,1.206,1.3719999999999999,0.125,1.1969999999999998,0.996,0.924,-0.015000000000000013,0.5860000000000001,0.40700000000000003,0.7240000000000001,0.618,0.503,0.321,0.257,-0.08300000000000007,-0.0050000000000000044,0.08399999999999999,0.363,0.15600000000000006,0.424
477.071,552.614,361.521,446.13599999999997,478.92,731.936,997.419,817.27,443.92400000000004,159.01999999999995,51.69999999999999,108.0,128.81,259.6,1934.0,0.0,2582.9,886.9,6.8249999999999975,6.325,6.887999999999999,2.864,2.6980000000000004,1.146,3.482,2.8840000000000003,4.495,3.7880000000000003,2.5010000000000003,1.7440000000000002,0.6120000000000001,1.25,0.411,0.2530000000000001,0.5429999999999999,0.7209999999999999,1.4289999999999998,0.922,0.931,1.6,1.7480000000000002,2.271,0.581,0.5609999999999999,0.732,1.041,1.45,1.3090000000000002,1.177,0.957,1.84
1513.43,1358.2,1015.29,845.44,1587.97,2433.074,2975.39,2527.504,1291.076,410.12,185.02,212.0,306.2000000000001,361.05,540.9000000000002,2494.0,0.0,2345.9,858.1,8.898,6.0550000000000015,7.586,4.456,2.024,3.815,1.5540000000000005,1.304,1.8769999999999998,1.989,1.186,1.237,1.0459999999999998,1.88,0.08499999999999996,-0.29100000000000004,0.963,0.8440000000000001,1.77,4.306,3.276,3.946,3.428,4.003,3.1860000000000004,1.087,2.004,1.751,1.847,2.436,3.614,3.621
2418.643,1907.64,1882.182,1516.9,2390.29,3674.07,4350.66,3974.371,2210.985,670.19,326.25,320.6,520.6,586.3,670.31,704.0,2679.0,0.0,2503.9,658.0,12.117,4.4860000000000015,4.489,3.944,4.475,2.306,5.073,2.51,2.001,2.15,0.43800000000000017,0.748,1.5830000000000002,1.5530000000000002,0.5159999999999999,1.0590000000000002,0.975,2.6830000000000003,3.5589999999999997,4.2170000000000005,4.502000000000002,4.229,5.364999999999998,3.373,2.256,3.341,3.564,4.081,3.965,5.8679999999999986,6.497999999999998
3127.87,2783.83,2628.4390000000008,2257.57,3114.52,4437.2040000000015,5516.82,5076.7170000000015,2752.406,983.102,431.061,497.94999999999993,645.6999999999998,768.5,935.4,762.07,686.5999999999998,2603.0,0.0,2698.9,565.4,8.402000000000001,5.533,6.1530000000000005,2.801,3.9739999999999998,4.024,2.9380000000000006,1.769,1.21,1.4300000000000002,1.0830000000000002,3.205,0.753,0.978,2.6639999999999997,1.794,3.333,5.348,6.7120000000000015,4.887,5.259,4.655,3.884,4.648,3.864,4.336,4.593,6.062,8.812999999999997,8.799
2843.99,3252.15,2774.36,2609.45,3315.89,5536.56,6424.75,5619.02,2905.273,1113.1989999999996,528.4499999999998,513.1700000000002,664.41,809.1,942.3,918.8,680.8000000000002,502.1,2607.0,0.0,3137.9,486.9,6.7940000000000005,6.222,3.138,3.8819999999999997,7.147,1.7840000000000005,0.7689999999999999,1.7239999999999998,1.0659999999999998,0.6339999999999999,1.1769999999999998,0.951,-0.17900000000000005,1.811,1.879,4.314,3.841,5.9529999999999985,5.162999999999999,6.456,4.871,3.593,3.286,3.824,5.5120000000000005,5.073,5.9239999999999995,8.124,7.367000000000001
2636.91,2688.4,2559.05,2646.37,3305.38,4628.27,6156.48,5189.78,3047.1220000000008,1109.64,578.725,494.70000000000016,717.6800000000003,884.85,1044.9,966.6,738.83,436.41,339.3,2780.0,0.0,3434.9,419.69999999999993,3.735,4.049,3.609,8.084999999999999,3.12,1.526,1.2060000000000002,1.995,2.291,1.734,1.766,1.794,1.9569999999999999,1.2040000000000002,3.576,4.566,5.096,5.056,5.968,4.525,6.0,5.277,3.457,4.024,4.783,6.5749999999999975,7.4689999999999985,7.587999999999999
2255.86,2599.6,2293.81,2115.505,2834.4,4189.03,5232.98,4591.35,2688.83,1061.24,513.37,512.3100000000002,640.5500000000002,843.92,973.4,939.6,768.2,488.87,230.07,252.1,2553.0,0.0,3991.9,340.99999999999994,6.789,4.308000000000002,7.7680000000000025,2.416,3.007,3.1060000000000003,1.707,2.134,0.42600000000000016,2.028,1.5490000000000002,1.6030000000000002,1.746,3.257,4.465,4.36,3.672,4.323,4.143,3.771,4.578,3.595,2.7750000000000004,5.734,5.164,6.971,8.834
1815.43,1718.88,2053.46,1763.71,2682.05,3535.84,4335.84,3739.36,2224.76,941.7289999999999,475.51,448.84,640.9,760.5600000000003,895.25,926.5,767.0,528.2,267.22,129.75,211.0,2697.0,209.89999999999958,4476.9,300.99999999999994,6.3080000000000025,7.044,2.7830000000000004,3.6830000000000003,3.1260000000000003,1.41,0.8909999999999999,2.273,2.001,1.5530000000000002,1.3019999999999998,1.466,2.939,3.4610000000000003,3.766,3.375,3.58,5.074,4.4,3.5610000000000004,3.27,3.299,3.965,4.772,4.593,7.149
1667.795,1624.77,1599.4,1694.56,2503.71,3177.31,3675.19,3510.6,1819.34,773.89,485.08,449.38,592.1,750.74,902.65,942.38,856.0,595.9,324.8,171.63,89.6,213.1,2381.0,761.8999999999997,4867.9,320.7,11.794,6.9940000000000015,2.498,2.9410000000000003,2.294,1.842,2.529,0.496,1.486,2.0780000000000003,0.986,1.29,3.031,2.392,2.597,2.818,3.625,3.938,2.351,3.355,3.132,3.6010000000000004,3.841,3.9939999999999998,5.97
1307.17,1316.0,1328.43,1436.26,1919.15,2354.8,2939.47,2745.43,1815.44,796.96,438.89,451.32,559.66,749.41,944.13,928.77,891.63,652.5,408.1,240.26,115.99,101.62,220.2,2541.0,1489.8999999999994,5218.9,252.3,7.887,3.773,2.898,2.188,4.642,2.397,1.779,0.8849999999999998,1.7279999999999998,0.5730000000000001,1.65,3.2489999999999997,2.696,2.254,2.227,3.0850000000000004,3.06,2.635,2.9770000000000003,2.109,2.491,2.61,3.971,5.811999999999999
1365.76,1118.76,1144.54,1150.92,1508.69,2360.95,3107.99,2536.53,2073.93,1092.458,655.12,547.41,674.86,787.8900000000001,987.91,1008.87,925.34,793.91,538.5999999999998,317.1,200.14,136.44,121.18,235.6,2515.0,1914.9,5763.9,190.7,8.519000000000002,6.597999999999999,3.8489999999999998,4.52,1.1589999999999998,1.4700000000000002,1.577,2.2,1.829,1.96,2.842,2.818,2.523,2.632,2.8070000000000004,2.278,1.895,2.076,2.535,3.034,3.293,5.2440000000000015,3.964
1086.98,976.414,1020.86,1138.43,1714.63,2550.63,2893.8,3220.94,2709.71,1576.45,978.13,738.0,812.11,908.14,1115.53,1126.69,1141.38,915.4,697.7800000000003,431.4,321.7,208.68,155.01,129.91,242.4,2476.0,2493.9,5338.0,183.2,3.070000000000001,5.2970000000000015,2.7139999999999995,3.3999999999999995,2.821,3.495,2.8320000000000003,1.9609999999999999,0.7209999999999999,2.229,2.4370000000000003,3.71,1.746,2.898,1.717,1.964,2.604,3.41,3.717,3.375,4.306,4.8260000000000005
781.93,950.966,892.6179999999997,1350.95,1501.95,2410.69,3076.08,3282.4,3114.95,2068.96,1267.69,1028.4,1009.0,1216.59,1385.04,1347.29,1272.09,1078.84,846.49,586.19,422.0,316.7000000000001,231.22,181.57,140.35,242.1,7603.0,3029.9,4889.0,150.59999999999997,5.942,4.488,3.4110000000000005,2.983,2.103,3.363,3.282,1.757,2.431,1.436,2.649,2.682,3.4160000000000004,3.764,1.859,2.139,2.27,3.237,4.5230000000000015,3.804,3.9739999999999998
784.35,917.455,895.3299999999997,1311.89,1560.313,2406.3,3065.41,3386.83,3292.82,2513.36,1649.47,1516.38,1552.05,1659.19,1754.68,1601.43,1468.76,1260.14,1032.9,753.48,552.5999999999998,429.8,347.0,277.97,203.39,156.89,597.1999999999998,2726.0,3546.9,4460.0,152.60000000000005,7.632999999999999,4.8069999999999995,4.0139999999999985,1.045,2.899,2.0440000000000005,1.265,2.124,1.9969999999999999,2.9530000000000003,2.3890000000000002,2.16,1.906,2.9330000000000003,2.59,2.672,2.85,4.38,4.368,4.199
876.987,745.25,928.85,906.72,1569.89,2724.79,3161.67,3713.37,3607.72,3071.11,2345.69,2125.09,2382.56,2570.85,2417.61,2096.91,1830.76,1585.54,1352.37,1032.98,818.1400000000001,679.0,561.9000000000002,448.22,321.89,246.468,218.87,280.9,2503.0,4060.9,4295.0,167.2,8.068999999999999,5.763,4.2860000000000005,3.622,3.405,3.547,3.671,2.488,3.2680000000000002,3.755,1.558,2.349,3.3489999999999998,3.042,2.463,2.5340000000000003,3.613,5.153,4.7330000000000005
760.53,755.4989999999997,872.96,1043.989,1605.81,2427.01,3242.69,4100.85,4037.35,3361.07,2838.71,2899.59,3282.86,3511.46,3305.9,2734.16,2210.47,1828.46,1623.37,1315.779,1124.248,935.38,811.9000000000003,650.3,506.64,388.876,284.9890000000001,210.73,288.7,2551.0,4352.9,4251.0,129.0,5.9940000000000015,3.674,3.844,4.7410000000000005,3.147,4.277,3.563,2.846,2.557,1.5669999999999995,2.8710000000000004,1.7699999999999998,2.61,3.552,3.325,4.059,3.975000000000001,6.2879999999999985
786.19,684.32,1159.255,1227.33,1589.13,2556.56,3161.6,4074.1,3915.35,3564.41,3041.85,3265.52,3756.26,4129.89,3803.0,3274.69,2477.98,2009.62,1721.24,1465.84,1324.59,1116.52,1001.95,793.0,676.2,516.59,396.80300000000005,289.4,215.27,291.8,2470.0,4627.9,3942.0,133.9,8.513,4.175,5.806,4.529,3.56,2.99,3.155,2.067,2.244,2.633,3.2430000000000003,3.044,4.622,3.431,3.5589999999999997,5.042,5.391
602.5600000000002,759.1039999999998,872.49,1401.53,1482.14,2418.96,3184.1,3681.72,3705.2,3372.48,3134.71,3383.12,3822.91,4222.18,3970.29,3338.34,2590.53,2124.1,1763.63,1515.75,1375.52,1193.412,1040.342,912.11,743.2,606.5,469.53,368.588,262.59200000000004,195.22,287.42,2580.0,4943.9,4142.0,125.1,6.521,5.513999999999999,3.691,2.617,3.918,2.064,3.277,2.781,1.766,2.137,2.5869999999999997,2.625,3.32,3.503,3.7960000000000003,4.648
774.3599999999999,908.245,703.7199999999997,1277.85,1250.55,2139.64,2936.2,3453.66,3337.75,3257.71,3188.57,3418.76,4061.65,4352.23,4063.65,3375.35,2694.23,2165.77,1817.87,1586.53,1375.727,1256.037,1125.339,961.0,810.87,662.3,530.4,418.751,317.73,219.421,179.47,284.49,2541.0,5306.9,3679.0,119.73,5.1320000000000014,3.2430000000000003,4.892,3.4619999999999997,2.998,1.926,3.888,2.912,2.908,2.834,1.928,4.555,4.02,4.925,3.908
751.12,762.6,854.75,1315.98,1562.56,2213.81,2518.14,3177.6,3122.01,3162.88,3159.62,3358.2,4064.31,4270.02,4120.91,3509.56,2671.41,2152.79,1763.43,1517.57,1408.7179999999996,1279.646,1142.393,986.474,817.63,731.6999999999997,571.3000000000002,474.65,391.362,273.252,206.649,161.20000000000005,253.91,2576.0,5619.9,3514.0,105.59,7.2520000000000024,4.75,3.225,3.0789999999999997,3.112,3.1140000000000003,1.4210000000000005,3.065,2.173,2.463,3.4970000000000003,3.614,2.551,3.781
667.77,699.8050000000003,851.65,1121.22,1408.48,1966.41,2630.2,2946.41,2912.44,2739.32,2827.27,3313.49,3683.56,4133.66,3889.19,3361.05,2598.71,2057.72,1646.63,1492.98,1339.066,1222.93,1070.579,980.3,847.7819999999998,742.21,639.3,514.9,426.77,316.843,255.227,190.894,129.51,225.72000000000003,2477.0,6047.9,3144.0,97.0,7.002000000000002,4.453,4.2669999999999995,3.943,2.439,3.238,3.256,1.909,2.716,2.992,2.966,3.388,4.164
551.8399999999998,621.8499999999998,809.36,859.59,1149.09,2016.66,2298.6,2281.48,2695.76,2423.13,2621.34,2943.33,3201.13,3663.75,3556.79,3084.15,2515.79,1848.93,1543.37,1333.439,1270.753,1127.995,1043.955,940.7139999999999,823.216,721.132,606.06,529.4000000000002,431.70000000000016,342.5900000000001,275.17499999999995,217.852,143.93300000000005,102.46,207.49,2368.0,6482.9,3055.0,92.3,5.476000000000001,3.4790000000000005,4.624,3.5940000000000003,3.7090000000000014,3.103,2.835,1.909,2.27,3.47,3.734,2.659
723.37,681.056,657.0400000000002,728.1600000000003,1044.715,1577.28,1997.28,2204.77,2217.53,2354.26,2257.37,2547.97,2889.61,3212.36,3147.41,2727.11,2214.3,1681.85,1409.708,1210.418,1137.236,1030.192,962.666,866.475,774.493,705.3,597.831,535.9,451.1,369.64,298.452,242.933,179.81900000000005,114.468,74.63799999999998,186.98,2227.1,6877.9,2687.0,74.79999999999998,6.303999999999999,4.125,4.544,2.25,2.301,1.23,1.851,2.489,2.6340000000000003,5.356,3.2870000000000004
737.8,646.0,486.22,727.028,1006.5,1450.55,1810.6,1864.5,2102.91,2063.39,2016.97,2330.46,2542.38,2923.03,2773.43,2372.98,1959.62,1552.1660000000004,1280.701,1107.094,1040.238,917.5830000000001,871.682,788.7260000000001,716.671,637.6179999999998,581.4359999999998,520.751,440.21,361.4,314.01,245.30599999999998,190.345,125.38,74.85600000000002,50.312,171.92000000000004,2223.8,7002.0,2354.0,74.49000000000002,6.3439999999999985,3.361,3.3429999999999995,2.9360000000000004,2.235,3.322,1.969,2.7260000000000004,3.23,2.521
1061.9,442.9,432.56,734.3900000000001,942.39,1243.11,1419.77,1646.98,1856.17,1794.15,1723.58,1920.6,2224.42,2418.36,2417.89,2139.49,1773.4,1352.5379999999998,1157.028,987.18,873.841,846.937,796.8149999999997,692.316,653.668,611.909,561.7479999999998,484.024,423.56,344.72,313.5,257.44,195.11900000000003,132.519,90.642,52.849,47.25100000000001,169.91,2150.0,6259.0,2572.0,65.58000000000001,3.1060000000000003,4.4430000000000005,2.531,1.0640000000000005,2.3040000000000003,2.654,2.674,3.0869999999999997,3.366
777.5,960.1,571.03,509.30000000000007,759.89,1129.18,1272.28,1379.37,1466.65,1499.99,1546.21,1699.83,1875.5,2120.07,2127.55,1866.46,1542.1329999999996,1216.652,993.388,843.8449999999997,768.308,735.533,703.852,642.961,597.966,568.585,495.37800000000004,467.562,392.415,346.38,302.0200000000001,261.38,208.27,143.031,101.525,61.166000000000004,41.301,39.44300000000001,166.59,1933.3,6365.0,2137.0,53.86,3.549,3.9610000000000003,1.884,2.769,1.886,3.103,2.68,1.9290000000000005
560.96,1245.8,468.61,474.51,785.0200000000003,926.87,1155.48,1290.68,1319.99,1294.11,1347.13,1543.17,1592.9,1795.76,1764.975,1606.42,1311.3970000000004,1070.698,902.961,739.3330000000002,709.179,622.789,603.01,551.38,532.37,484.139,475.49300000000005,415.293,383.345,321.801,290.69,252.9,201.84000000000003,159.55200000000005,112.505,75.947,52.21,32.114999999999995,39.103,148.10000000000005,1993.3,5536.0,1761.0,48.52,2.615,2.87,2.475,3.4400000000000004,3.275,2.2119999999999997,2.464
289.36,1298.4,1201.5,461.89,591.6899999999998,745.65,965.68,1048.41,1091.4,1068.16,1133.66,1205.49,1344.0,1480.38,1483.76,1418.73,1158.015,862.1510000000003,794.549,596.6469999999998,596.351,533.3489999999998,524.3199999999998,491.86,456.99,444.964,421.45599999999996,366.718,338.923,297.9120000000001,253.67,236.76,192.4,164.18,117.517,80.337,53.957,44.882,35.692,31.818,150.71,1742.9,4987.0,1782.3,49.71000000000001,4.226000000000001,2.576,2.809,3.245,3.092,1.979
267.79,686.3000000000002,1947.6,567.8399999999998,515.0160000000002,660.1999999999998,826.21,889.34,928.95,876.6800000000003,969.97,1060.18,1171.99,1245.216,1263.168,1180.34,989.805,786.8960000000003,658.153,562.568,531.927,487.55300000000005,455.005,437.497,409.675,387.672,359.916,329.69599999999997,310.141,282.497,252.876,225.09,183.99,153.72,112.51,84.56200000000003,65.723,47.095,36.085,28.654,26.49,133.71,1655.9,4753.0,1742.2,43.33,3.77,2.478,2.8569999999999998,2.8680000000000003,2.864
232.85,299.98,1275.5,1298.9,367.24,629.9390000000002,634.52,714.8,745.64,846.4399999999997,768.84,915.45,978.27,1107.623,1135.893,1001.602,797.097,683.7080000000002,547.246,476.049,452.093,433.139,382.994,371.78,358.36300000000006,343.885,314.832,301.258,276.046,248.803,233.703,208.204,179.35000000000005,145.38,124.47,90.21,67.155,53.192,37.782,28.22,22.784,19.904,123.4,1577.9,4712.0,1521.9,38.56,3.688,2.383,2.1390000000000002,2.129
